site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
11404,147.47,-25.68,636.6071,37.6800422668457,6.196830749511719,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.719999313354492,32.07386779785156,5.707710266113281,4.249646779831084,False,False,26.46133002092493
11412,147.47,-25.68,193.9616,37.6800422668457,6.196830749511719,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.719999313354492,32.07386779785156,5.707710266113281,4.249646765382331,False,False,26.46133002092493
12406,147.47,-25.72,721.7538,43.05807495117188,6.157388687133789,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.6300048828125,-25.719999313354492,19.767610549926758,5.672154426574707,4.0440299954759,False,False,16.0470555862803
12419,147.47,-25.72,1007.5221,43.05807495117188,6.157388687133789,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.6300048828125,-25.719999313354492,19.767610549926758,5.672154426574707,4.0440299954759,False,False,16.0470555862803
13816,147.62,-25.75,311.6794,27.51764488220215,6.069679260253906,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,3.9925919415098328,False,False,13.50390444360366
13821,147.62,-25.75,327.0175,27.51764488220215,6.069679260253906,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,3.992591929680581,False,False,13.50390444360366
14218,147.39999999999998,-25.79,184.1857,46.219085693359375,6.098394393920898,verified mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.6300048828125,-25.6200008392334,26.215497970581055,5.761567115783691,4.3825888240369695,False,False,29.82630916106269
14220,147.39999999999998,-25.79,539.9974,46.219085693359375,6.098394393920898,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.6300048828125,-25.6200008392334,26.215497970581055,5.761567115783691,4.3825888240369695,False,False,29.82630916106269
14419,147.47,-25.79,139.7263,45.86113739013672,6.157869815826416,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,3.8334342597189734,False,False,26.272987073657546
14816,147.62,-25.79,1106.6548,46.3558235168457,6.08324670791626,verified mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,4.0183576439460245,False,False,11.519774503949153
14821,147.62,-25.79,414.1185,46.3558235168457,6.08324670791626,verified mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,4.018357633131387,False,False,11.519774503949153
14829,147.62,-25.79,454.3234,46.3558235168457,6.08324670791626,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.72999572753906,-25.81999969482422,26.136259078979492,5.692119121551514,4.018357633131387,False,False,11.519774503949153
15,146.51999999999998,-34.800000000000004,12.4188,63.80806350708008,6.268546581268311,likely mature,2011,Flinders University (SA),ssp585_2035-2064,147.92999267578125,-34.720001220703125,124.58041381835938,6.758303165435791,5.575248237203946,True,False,129.1951893769433
17,146.49,-34.81,36.6108,61.78459167480469,5.957903861999512,verified mature,2011,Flinders University (SA),ssp585_2035-2064,147.92999267578125,-34.720001220703125,124.58041381835938,6.758303165435791,6.650548490167617,True,False,131.99500315836764
20,146.51999999999998,-34.82,602.2954,59.07247543334961,6.341692924499512,likely mature,2011,Flinders University (SA),ssp585_2035-2064,146.22999572753906,-35.31999969482422,68.83146667480469,5.553853511810303,5.376235842433707,True,False,61.64769541109985
201,146.1,-34.75,95.6076,40.07383728027344,6.05993127822876,verified mature,2011,Flinders University (SA),ssp585_2035-2064,145.72999572753906,-35.41999816894531,62.003173828125,5.815359115600586,3.8065940938181817,False,False,81.90318416547737
202,146.1,-34.75,3.2658,40.07383728027344,6.05993127822876,likely mature,2011,Flinders University (SA),ssp585_2035-2064,145.72999572753906,-35.41999816894531,62.003173828125,5.815359115600586,3.806594127473977,False,False,81.90318416547737
23,146.53,-34.81,318.7175,58.36678314208984,6.359530925750732,likely mature,2011,Flinders University (SA),ssp585_2035-2064,146.22999572753906,-35.31999969482422,68.83146667480469,5.553853511810303,5.905732267291649,True,False,63.04805861529044
2315,147.43,-25.36,327.008,21.9174919128418,6.385233879089356,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.617576529115699,False,False,30.641482769729972
2316,147.43,-25.36,15.3979,21.9174919128418,6.385233879089356,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.617576533259869,False,False,30.641482769729972
24,146.48,-34.81,257.2009,56.59617233276367,5.933139324188232,likely mature,2011,Flinders University (SA),ssp585_2035-2064,146.22999572753906,-35.31999969482422,68.83146667480469,5.553853511810303,6.261334818671892,True,False,61.19905265329491
38,146.5,-34.82,235.0012,62.8154296875,6.190033912658691,likely mature,2011,Flinders University (SA),ssp585_2035-2064,147.92999267578125,-34.720001220703125,124.58041381835938,6.758303165435791,5.827712626887846,True,False,131.15763806903732
42,146.51999999999998,-34.82,174.4626,59.07247543334961,6.341692924499512,likely mature,2011,Flinders University (SA),ssp585_2035-2064,146.22999572753906,-35.31999969482422,68.83146667480469,5.553853511810303,5.376235842433707,True,False,61.64769541109985
5829,147.62,-25.46,424.6225,54.84748077392578,6.298694610595703,verified mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.6300048828125,-25.520000457763672,42.531219482421875,5.932949542999268,4.113932607695616,False,False,6.7545237144108095
67,146.48,-34.82,60.6215,55.65789031982422,5.818661689758301,likely mature,2011,Flinders University (SA),ssp585_2035-2064,146.92999267578125,-32.91999816894531,57.59383773803711,4.64451789855957,6.782186643983221,True,False,215.4690312408807
8108,147.36,-25.57,215.81,31.26815223693848,6.213489055633545,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.6702957063887887,False,False,17.955318760338585
8111,147.36,-25.57,301.0593,31.26815223693848,6.213489055633545,verified mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.6702957183873672,False,False,17.955318760338585
8116,147.36,-25.57,186.8165,31.26815223693848,6.213489055633545,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.67029571590415,False,False,17.955318760338585
8312,147.43,-25.57,456.7694,38.78408050537109,6.198612213134766,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.858083571553792,False,False,11.481071841014693
8320,147.44,-25.57,311.713,51.75446701049805,6.196773052215576,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp585_2035-2064,147.52999877929688,-25.6200008392334,33.751991271972656,5.748505115509033,3.8886324375598305,False,False,10.61397203124248
99,146.51,-34.830000000000005,90.4704,56.76123809814453,6.319197177886963,verified mature,2011,Flinders University (SA),ssp585_2035-2064,146.22999572753906,-35.31999969482422,68.83146667480469,5.553853511810303,4.746811051225334,True,False,60.24940904885573
AdelaideRiver,131.12,-13.080000000000002,29.73,27.641572952270508,7.0502519607543945,likely mature,2008,Charles Darwin University (NT),ssp585_2035-2064,130.92999267578125,-13.220000267028809,48.02604675292969,7.277649879455566,3.6881112869199044,False,False,25.833385716683775
BCC_1,152.93,-27.57,285.0566,81.98003387451172,10.458600997924805,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-28.020000457763672,167.354248046875,12.372093200683594,6.300266476869393,True,False,50.094050963465754
BCC_10,153.03,-27.65,130.436,94.45124816894533,11.169307708740234,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.02999877929688,-27.6200008392334,78.13390350341797,9.19951057434082,3.4849800866139704,False,False,3.339506578707252
BCC_11,153.12,-27.510000000000005,544.5555,119.72832489013672,11.51169490814209,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.3300018310547,-27.920000076293945,107.3303451538086,9.659319877624512,3.064472821911432,False,False,50.13006981454488
BCC_12,153.04999999999998,-27.31,570.8255,142.51174926757812,10.771480560302734,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-27.31999969482422,127.58111572265625,10.372249603271484,3.363178713126021,False,False,11.922240658370377
BCC_13,153.0,-27.380000000000003,365.7127,97.6820297241211,11.047709465026855,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-27.219999313354492,167.86985778808594,13.049239158630371,3.1407547522303525,False,False,19.10839003221131
BCC_14,153.09,-27.510000000000005,545.8435,107.92562103271484,11.380982398986816,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.1300048828125,-27.6200008392334,89.09683227539062,9.215389251708984,3.980718508692074,False,False,12.86655240243858
BCC_15,152.75,-27.550000000000004,222.251,105.44723510742188,10.42286491394043,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-28.020000457763672,167.354248046875,12.372093200683594,4.008623337276535,False,False,55.254107938573476
BCC_16,152.95999999999998,-27.440000000000005,403.0786,121.79145050048828,11.805105209350586,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-27.420000076293945,135.10458374023438,9.82534408569336,3.7475426388169555,False,False,3.7075142061148454
BCC_17,152.95,-27.46,169.8604,120.87371063232422,10.693962097167969,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.219999313354492,134.4046630859375,10.82416820526123,3.601795567234161,False,False,75.97314765664075
BCC_18,153.14999999999998,-27.53,477.2402,122.37924194335938,11.414938926696776,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.22999572753906,-27.6200008392334,145.56385803222656,11.470416069030762,3.6690553245996935,False,False,12.75686018339762
BCC_19,152.76,-27.450000000000003,627.8607,100.35781860351562,11.039101600646973,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.6300048828125,-27.31999969482422,120.47623443603516,9.79691219329834,4.176494193132289,False,False,19.34787523282982
BCC_2,153.01999999999998,-27.65,504.3445,85.18903350830078,10.602740287780762,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.1300048828125,-27.81999969482422,116.07410430908203,10.761210441589355,4.6061025314378785,False,False,21.81272159762801
BCC_20,152.76,-27.480000000000004,238.4986,82.08477783203125,10.941255569458008,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-29.719999313354492,171.77964782714844,11.777963638305664,3.737968608151633,False,False,249.92124446501666
BCC_21,152.75,-27.380000000000003,322.9961,161.59347534179688,13.693309783935549,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.72999572753906,-28.219999313354492,176.83038330078125,14.357132911682129,4.078188818572612,False,False,93.52962921265826
BCC_22,152.75,-27.410000000000004,208.0501,153.7628631591797,13.071796417236328,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.72999572753906,-28.219999313354492,176.83038330078125,14.357132911682129,3.723978040409332,False,False,90.19079155286124
BCC_23,152.89999999999998,-27.43,106.2993,126.39217376708984,11.073493957519531,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.219999313354492,134.4046630859375,10.82416820526123,2.9564190131896546,False,False,70.20602973583934
BCC_24,152.94,-27.480000000000004,573.587,126.44444274902344,11.015954971313477,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-27.31999969482422,127.58111572265625,10.372249603271484,3.88794652697202,False,False,17.838633307810888
BCC_25,152.76999999999998,-27.43,321.5241,137.10208129882812,12.842305183410645,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.8300018310547,-27.81999969482422,194.5172882080078,11.522879600524902,4.162946521538519,False,False,43.81767488860064
BCC_26,152.78,-27.410000000000004,586.9857,157.75762939453125,13.28057098388672,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.8300018310547,-27.420000076293945,159.82376098632812,12.47382926940918,3.4921086636550442,False,False,5.065157414701648
BCC_28,152.76999999999998,-27.340000000000003,407.5304,251.93814086914065,14.15445613861084,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.22999572753906,-28.020000457763672,284.5120849609375,16.748666763305664,5.2277197079257425,True,False,88.31296981600966
BCC_29,153.07999999999998,-27.630000000000003,201.9337,123.71585845947266,11.563196182250977,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.02999877929688,-28.020000457763672,209.92478942871094,12.116254806518555,3.9281677683276333,False,False,43.69402452198065
BCC_3,153.07999999999998,-27.65,104.188,88.0772933959961,10.444428443908691,likely mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.02999877929688,-27.6200008392334,78.13390350341797,9.19951057434082,4.264293257868233,False,False,5.954990367199705
BCC_30,152.85,-27.380000000000003,468.7727,124.92117309570312,10.641427040100098,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.72999572753906,-26.920000076293945,203.965087890625,13.913694381713867,3.687657440385681,False,False,52.563219647124
BCC_31,152.97,-27.440000000000005,222.5632,113.8622589111328,11.286019325256348,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.72999572753906,-27.020000457763672,132.95082092285156,11.480175971984863,3.8950317093715268,False,False,52.42328239593747
BCC_4,153.04999999999998,-27.54,251.6887,121.6780242919922,11.22068691253662,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.02999877929688,-27.520000457763672,82.26588439941406,8.817662239074707,4.158841102214098,False,False,2.9756119304693924
BCC_5,153.13,-27.54,122.7852,117.97157287597656,11.862424850463867,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.22999572753906,-27.6200008392334,145.56385803222656,11.470416069030762,4.065869695249804,False,False,13.294061244440226
BCC_6,153.18,-27.57,236.2005,116.78062438964844,11.17768096923828,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.22999572753906,-27.6200008392334,145.56385803222656,11.470416069030762,3.7301658838861598,False,False,7.4378211744306535
BCC_7,152.74,-27.380000000000003,198.7501,154.35006713867188,12.867473602294922,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.72999572753906,-28.219999313354492,176.83038330078125,14.357132911682129,3.7626567858854654,False,False,93.51395264613087
BCC_8,153.19,-27.480000000000004,194.5189,229.28683471679688,12.619243621826172,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,153.02999877929688,-29.520000457763672,166.59689331054688,10.933706283569336,6.550072884035262,True,False,227.641949650628
BCC_9,153.07,-27.340000000000003,142.1591,113.02447509765624,11.882230758666992,verified mature,2009,DSITI Queensland Herbarium,ssp585_2035-2064,152.92999267578125,-27.31999969482422,127.58111572265625,10.372249603271484,4.830461303918633,True,False,14.022532274524085
Bedooba1,145.97,-32.32,288.9224,52.793601989746094,4.159317970275879,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.52999877929688,-32.619998931884766,38.98696517944336,4.402332782745361,3.372994769965971,False,False,62.374624466394614
Bedooba2,145.95999999999998,-32.29,813.4584,59.02185821533203,4.175429344177246,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.22999572753906,-32.52000045776367,42.618587493896484,4.186774253845215,3.7605533750410642,False,False,36.070899212440516
Bunya.triplets_1,151.62,-26.910000000000004,177.3594,164.1366424560547,12.607601165771484,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.81999969482422,118.70263671875,10.803021430969238,5.253749668298293,True,False,118.01889310517745
Bunya.triplets_10,151.66,-26.9,36.4365,126.49921417236328,13.708853721618652,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,5.904670253915082,True,False,15.680290025480444
Bunya.triplets_11,151.59,-26.83,29.1074,114.9742660522461,13.213085174560549,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,6.2257015219944165,True,False,6.063373617218591
Bunya.triplets_12,151.61,-26.85,185.0907,144.61453247070312,13.620254516601562,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.920000076293945,96.72486877441406,12.30598258972168,5.958121442643508,True,False,134.0877416453198
Bunya.triplets_13,151.61,-26.840000000000003,71.8643,117.0082015991211,13.230106353759766,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,6.2089357383116495,True,False,8.252341631003645
Bunya.triplets_2,151.63,-26.9,112.9992,216.31675720214844,14.007030487060549,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,5.3263526585281875,True,False,13.336708074605923
Bunya.triplets_3,151.63,-26.870000000000005,72.2317,126.51590728759766,13.493526458740234,likely mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,6.161996511412823,True,False,11.383784120793106
Bunya.triplets_4,151.62,-26.870000000000005,190.4472,131.87893676757812,13.56922721862793,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,6.039397857597861,True,False,10.528765089015643
Bunya.triplets_5,151.67,-26.93,134.7173,113.36083984375,12.589387893676758,likely mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.920000076293945,96.72486877441406,12.30598258972168,4.669662610185486,False,False,123.42826882647663
Bunya.triplets_6,151.67,-26.93,130.906,113.36083984375,12.589387893676758,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-27.920000076293945,96.72486877441406,12.30598258972168,4.669662615603907,False,False,123.42826882647663
Bunya.triplets_7,151.66,-26.93,197.7427,111.60169982910156,12.05646514892578,likely mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,152.1300048828125,-27.81999969482422,95.59850311279297,11.828266143798828,4.752517083558085,True,False,109.50698002521695
Bunya.triplets_8,151.69,-26.910000000000004,126.0396,103.88156127929688,12.786513328552246,likely mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.92999267578125,-26.81999969482422,384.9347229003906,15.440220832824707,5.673104092705679,True,False,25.844128788364007
Bunya.triplets_9,151.68,-26.89,43.8693,112.6682357788086,13.522358894348145,verified mature,2003,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,4.804549886258303,True,False,16.808146420516827
Butler.bunya_HE,151.57999999999998,-26.870000000000005,166.9443,291.9814758300781,14.327795028686523,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,152.42999267578125,-28.219999313354492,404.5007629394531,16.628095626831055,7.189966984666174,True,False,172.36275227675148
Butler.bunya_HW,151.54999999999998,-26.840000000000003,218.6235,332.6849975585937,14.76954174041748,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,152.3300018310547,-28.219999313354492,254.3450927734375,14.297006607055664,6.403916475777563,True,False,172.0524825607771
Butler.bunya_ME,151.59,-26.870000000000005,289.8866,274.5835876464844,13.696677207946776,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,7.45391870275276,True,False,8.153578502049923
Butler.bunya_MW,151.54,-26.83,362.6718,247.18899536132807,14.423372268676758,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.81999969482422,202.72547912597656,13.699116706848145,3.7820056852676287,False,False,1.4920797673093438
CAL_CON,148.32999999999998,-29.78,80.563,198.9161834716797,6.601386547088623,verified mature,2011,OEH NSW,ssp585_2035-2064,148.22999572753906,-29.719999313354492,123.77568817138672,5.830162525177002,4.60832584409759,False,False,11.74618818921169
CATER0002,151.76,-28.730000000000004,361.1245,209.94224548339844,8.7725191116333,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.6300048828125,-29.520000457763672,181.68533325195312,9.146013259887695,4.343592869802441,False,False,88.85364798637885
CATER0003,151.61,-28.760000000000005,317.2969,77.22633361816406,8.099955558776855,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.72999572753906,-28.6200008392334,96.3662338256836,8.012025833129883,3.965942439048359,False,False,19.493849813969938
CATER0004,151.94,-28.840000000000003,676.4272,155.19215393066406,9.913166999816896,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.72999572753906,-29.31999969482422,195.812255859375,9.321584701538086,4.192545090749749,False,False,57.22325079875137
CATER0006,151.25,-28.230000000000004,1185.8598,108.5217742919922,7.2947587966918945,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.22999572753906,-28.219999313354492,112.1498794555664,7.0821027755737305,4.749555446438151,True,False,2.2558448305577334
CATER0008,151.64,-28.18,326.9768,53.435333251953125,8.214919090270996,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.72999572753906,-28.520000457763672,60.16010284423828,7.760069370269775,3.3690187523777237,False,False,38.86539824782247
CATER0009,151.91,-28.480000000000004,117.7307,132.28094482421875,9.30734920501709,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-29.6200008392334,209.64932250976562,9.137507438659668,4.389966356609528,False,False,132.23990595737624
CATER0010,151.68,-28.630000000000003,323.1802,77.75502014160156,7.936114311218262,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.6300048828125,-28.719999313354492,76.97837829589844,7.544866561889648,3.8115644401519555,False,False,11.146203628693165
CATER0012,151.70999999999998,-28.590000000000003,426.4672,148.01171875,9.702908515930176,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,149.92999267578125,-32.52000045776367,192.65042114257812,9.217193603515625,4.711293048480742,False,False,470.81599549505887
CATER0014,151.35,-28.800000000000004,540.2334,110.45278930664062,7.711921215057373,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.72999572753906,-28.520000457763672,60.16010284423828,7.760069370269775,4.131557294495386,False,False,48.43174163641707
CATER0016,151.39,-25.78,1132.2937,77.40111541748047,8.119019508361816,likely mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.42999267578125,-25.719999313354492,70.93464660644531,7.781131744384766,4.177429152829073,False,False,7.7899848847311395
CATER0017,151.39,-25.78,595.2099,77.40111541748047,8.119019508361816,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.42999267578125,-25.719999313354492,70.93464660644531,7.781131744384766,4.177429160536209,False,False,7.7899848847311395
CATER0019,151.07,-25.62,59.5228,44.213958740234375,7.523077964782715,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-25.520000457763672,249.3810577392578,7.262912273406982,3.1257733493659647,False,False,26.537555566726876
CATER0022,150.87,-25.18,430.2633,84.71533966064453,7.811855792999268,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.520000457763672,66.0124282836914,7.706013202667236,2.8477678850700965,False,False,163.31626565604728
CATER0023,150.87,-25.19,331.7415,85.4117202758789,7.591598033905029,likely mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.520000457763672,66.0124282836914,7.706013202667236,3.2755839673329383,False,False,162.29789494799667
CATER0024,150.89,-25.28,815.7206,81.01264953613281,7.386095523834228,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.52999877929688,-26.420000076293945,71.45824432373047,7.820517063140869,4.19756659871534,False,False,142.32000381355522
CATER0025,148.81,-21.29,486.126,152.04127502441406,10.058049201965332,likely mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,148.8300018310547,-21.31999969482422,139.60360717773438,11.213080406188965,4.260464821464547,False,False,3.9315222503349605
CATER0026,148.48,-21.22,384.9061,119.08019256591795,13.973224639892578,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,145.42999267578125,-17.420000076293945,376.57489013671875,17.594682693481445,13.85917180722763,True,False,528.3167711668722
CATER0027,148.51999999999998,-21.18,982.2876,394.28656005859375,16.90390396118164,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,153.22999572753906,-28.219999313354492,251.66798400878906,17.196653366088867,5.619726965814662,True,False,923.6864355561636
CATER0028,148.49,-21.21,549.8625,169.60401916503906,14.83297634124756,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.92999267578125,-27.6200008392334,151.7921142578125,12.251015663146973,9.170646594083506,True,False,797.8838505713037
CATER0030,148.38,-20.380000000000003,117.5096,157.4257354736328,10.905609130859377,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,148.3300018310547,-20.31999969482422,77.22313690185547,10.35377025604248,4.4223908521825015,False,False,8.475458814275218
CATER0031,148.35,-20.410000000000004,247.0998,92.47466278076172,8.384949684143066,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,148.8300018310547,-21.520000457763672,71.27161407470703,8.781487464904785,4.094811161712147,False,False,133.32781620694007
CATER0062,151.86,-28.840000000000003,1229.613,73.21487426757812,9.20077133178711,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.42999267578125,-30.520000457763672,144.0431671142578,8.953092575073242,3.668663833656361,False,False,191.66073122481419
CATER0063,152.04999999999998,-28.270000000000003,139.1169,53.15254974365234,8.858343124389648,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,152.22999572753906,-28.219999313354492,79.96588134765625,9.316905975341797,4.791900511992168,True,False,18.504190758465906
CATER0065,151.51,-26.99,330.9438,133.6624298095703,9.40054702758789,verified mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,151.6300048828125,-27.020000457763672,103.33061218261719,9.216710090637207,3.1493342942082663,False,False,12.36356065566867
CATER0067,151.61,-27.620000000000005,528.7564,167.26531982421875,9.995512962341309,likely mature,2011,DSITI Queensland Herbarium,ssp585_2035-2064,150.72999572753906,-24.719999313354492,117.73818969726562,9.310770034790039,11.423174807750982,True,False,334.2932029496309
Cali1_101,150.69,-24.72,21.5367,80.47274780273438,9.657872200012209,likely mature,1998,DSITI Queensland Herbarium,ssp585_2035-2064,150.6300048828125,-24.81999969482422,73.1929931640625,8.792047500610352,4.113513314345842,False,False,12.67772779070807
Cali1_102,150.79999999999998,-24.770000000000003,39.3387,56.47431564331055,9.906535148620604,likely mature,1998,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-24.719999313354492,92.39539337158203,9.535562515258789,3.3241742623584742,False,False,6.338568920718097
Cali1_105,150.47,-25.6,193.4299,55.22454833984375,7.660263538360596,verified mature,1998,DSITI Queensland Herbarium,ssp585_2035-2064,150.52999877929688,-25.6200008392334,55.608543395996094,7.210535049438477,4.129581493341443,False,False,6.421727768681623
Cali1_106,149.78,-25.65,18.3188,125.0325698852539,7.580096244812012,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.72999572753906,-25.719999313354492,104.61649322509766,7.118154048919678,4.28723104535326,False,False,9.268220279392878
